9391	2021-05-20 18:09:18	0.2675318717956543	200
9392	2021-05-20 18:10:19	0.2653071880340576	200
9393	2021-05-20 18:11:19	1.030090570449829	200
9394	2021-05-20 18:12:20	0.2630188465118408	200
9395	2021-05-20 18:13:20	0.26264429092407227	200
9396	2021-05-20 18:14:21	0.2596566677093506	200
9397	2021-05-20 18:15:21	0.26177120208740234	200
9398	2021-05-20 18:16:21	0.2594602108001709	200
9399	2021-05-20 18:17:22	0.2644188404083252	200
9400	2021-05-20 18:18:22	0.26248788833618164	200
9401	2021-05-20 18:19:23	0.2607288360595703	200
9402	2021-05-20 18:20:23	0.2594602108001709	200
9403	2021-05-20 18:21:23	0.2587549686431885	200
9404	2021-05-20 18:22:24	0.25978827476501465	200
9405	2021-05-20 18:23:24	0.26325488090515137	200
9406	2021-05-20 18:24:24	0.26473307609558105	200
9407	2021-05-20 18:25:25	0.26517820358276367	200
9408	2021-05-20 18:26:25	0.26726341247558594	200
9409	2021-05-20 18:27:25	0.2649829387664795	200
9410	2021-05-20 18:28:26	0.28113770484924316	200
9411	2021-05-20 18:29:26	0.26433467864990234	200
9412	2021-05-20 18:30:27	0.2631340026855469	200
9413	2021-05-20 18:31:27	0.26477670669555664	200
9414	2021-05-20 18:32:27	0.3020975589752197	200
9415	2021-05-20 18:33:28	0.26209282875061035	200
9416	2021-05-20 18:34:28	0.26206207275390625	200
9417	2021-05-20 18:35:28	0.2629125118255615	200
9418	2021-05-20 18:36:29	0.25963592529296875	200
9419	2021-05-20 18:37:29	0.25952720642089844	200
9420	2021-05-20 18:38:29	0.25978732109069824	200
9421	2021-05-20 18:39:30	0.25919437408447266	200
9422	2021-05-20 18:40:30	0.26101231575012207	200
9423	2021-05-20 18:41:31	0.2591416835784912	200
9424	2021-05-20 18:42:31	0.2656698226928711	200
9425	2021-05-20 18:43:31	0.2600536346435547	200
9426	2021-05-20 18:44:32	0.2601785659790039	200
9427	2021-05-20 18:45:32	0.2620532512664795	200
9428	2021-05-20 18:46:32	0.2593104839324951	200
9429	2021-05-20 18:47:33	0.26063108444213867	200
9430	2021-05-20 18:48:33	0.259274959564209	200
9431	2021-05-20 18:49:33	0.2594470977783203	200
9432	2021-05-20 18:50:34	0.2595338821411133	200
9433	2021-05-20 18:51:34	0.2617149353027344	200
9434	2021-05-20 18:52:34	0.259235143661499	200
9435	2021-05-20 18:53:35	0.258746862411499	200
9436	2021-05-20 18:54:35	0.25931739807128906	200
9437	2021-05-20 18:55:36	0.2592763900756836	200
9438	2021-05-20 18:56:36	0.27613019943237305	200
9439	2021-05-20 18:57:36	0.259213924407959	200
9440	2021-05-20 18:58:37	0.25972747802734375	200
9441	2021-05-20 18:59:37	0.25937724113464355	200
9442	2021-05-20 19:00:37	0.26050853729248047	200
9443	2021-05-20 19:01:38	0.25888538360595703	200
9444	2021-05-20 19:02:38	0.25926804542541504	200
9445	2021-05-20 19:03:38	0.26067423820495605	200
9446	2021-05-20 19:04:39	0.25949525833129883	200
9447	2021-05-20 19:05:39	0.26012754440307617	200
9448	2021-05-20 19:06:39	0.2606689929962158	200
9449	2021-05-20 19:07:40	0.25959348678588867	200
9450	2021-05-20 19:08:40	0.26009678840637207	200
9451	2021-05-20 19:09:41	0.2591545581817627	200
9452	2021-05-20 19:10:41	0.2602536678314209	200
9453	2021-05-20 19:11:41	0.2639334201812744	200
9454	2021-05-20 19:12:42	0.25903892517089844	200
9455	2021-05-20 19:13:42	0.26008105278015137	200
9456	2021-05-20 19:14:42	0.2600209712982178	200
9457	2021-05-20 19:15:43	0.26133131980895996	200
9458	2021-05-20 19:16:43	0.26291632652282715	200
9459	2021-05-20 19:17:43	0.2612736225128174	200
9460	2021-05-20 19:18:44	0.25894641876220703	200
9461	2021-05-20 19:19:44	0.2597379684448242	200
9462	2021-05-20 19:20:44	0.25964832305908203	200
9463	2021-05-20 19:21:45	0.2594940662384033	200
9464	2021-05-20 19:22:45	0.25989437103271484	200
9465	2021-05-20 19:23:46	0.25960445404052734	200
9466	2021-05-20 19:24:46	0.2599301338195801	200
9467	2021-05-20 19:25:46	0.26032328605651855	200
9468	2021-05-20 19:26:47	0.2602357864379883	200
9469	2021-05-20 19:27:47	0.26761388778686523	200
9470	2021-05-20 19:28:47	0.2660236358642578	200
9471	2021-05-20 19:29:48	0.2622103691101074	200
9472	2021-05-20 19:30:48	0.26215028762817383	200
9473	2021-05-20 19:31:49	0.2600228786468506	200
9474	2021-05-20 19:32:49	0.2597672939300537	200
9475	2021-05-20 19:33:49	0.26366233825683594	200
9476	2021-05-20 19:34:50	0.25933170318603516	200
9477	2021-05-20 19:35:50	0.2601199150085449	200
9478	2021-05-20 19:36:50	0.2597322463989258	200
9479	2021-05-20 19:37:51	0.25995969772338867	200
9480	2021-05-20 19:38:51	0.25988054275512695	200
9481	2021-05-20 19:39:51	0.2600688934326172	200
9482	2021-05-20 19:40:52	0.2589433193206787	200
9483	2021-05-20 19:41:52	0.2597653865814209	200
9484	2021-05-20 19:42:53	0.2593715190887451	200
9485	2021-05-20 19:43:53	0.2616872787475586	200
9486	2021-05-20 19:44:53	0.2597503662109375	200
9487	2021-05-20 19:45:54	0.2590210437774658	200
9488	2021-05-20 19:46:54	0.25965118408203125	200
9489	2021-05-20 19:47:54	0.25945091247558594	200
9490	2021-05-20 19:48:55	0.2618262767791748	200
9491	2021-05-20 19:49:55	0.25987720489501953	200
9492	2021-05-20 19:50:55	0.259218692779541	200
9493	2021-05-20 19:51:56	0.2599344253540039	200
9494	2021-05-20 19:52:56	0.2596430778503418	200
9495	2021-05-20 19:53:56	0.26014041900634766	200
9496	2021-05-20 19:54:57	0.26225972175598145	200
9497	2021-05-20 19:55:57	0.2601032257080078	200
9498	2021-05-20 19:56:58	0.25908470153808594	200
9499	2021-05-20 19:57:58	0.2598533630371094	200
9500	2021-05-20 19:58:58	0.26337742805480957	200
9501	2021-05-20 19:59:59	0.26747870445251465	200
9502	2021-05-20 20:00:59	0.2585413455963135	200
9503	2021-05-20 20:01:59	0.3027651309967041	200
9504	2021-05-20 20:03:00	0.26926398277282715	200
9505	2021-05-20 20:04:00	0.5092651844024658	200
9506	2021-05-20 20:05:01	0.2599339485168457	200
9507	2021-05-20 20:06:01	0.25897645950317383	200
9508	2021-05-20 20:07:01	0.25928425788879395	200
9509	2021-05-20 20:08:02	0.26026082038879395	200
9510	2021-05-20 20:09:02	0.25940704345703125	200
9511	2021-05-20 20:10:03	0.2657771110534668	200
9512	2021-05-20 20:11:03	0.25907325744628906	200
9513	2021-05-20 20:12:03	0.25949811935424805	200
9514	2021-05-20 20:13:04	0.259289026260376	200
9515	2021-05-20 20:14:04	0.25931668281555176	200
9516	2021-05-20 20:15:04	0.261643648147583	200
9517	2021-05-20 20:16:05	0.25924229621887207	200
9518	2021-05-20 20:17:05	0.25966358184814453	200
9519	2021-05-20 20:18:05	0.2596912384033203	200
9520	2021-05-20 20:19:06	0.2595703601837158	200
9521	2021-05-20 20:20:06	0.2602086067199707	200
9522	2021-05-20 20:21:06	0.2594146728515625	200
9523	2021-05-20 20:22:07	0.25986742973327637	200
9524	2021-05-20 20:23:07	0.2593522071838379	200
9525	2021-05-20 20:24:07	0.25965070724487305	200
9526	2021-05-20 20:25:08	0.26638054847717285	200
9527	2021-05-20 20:26:08	0.5138318538665771	200
9528	2021-05-20 20:27:09	0.5087463855743408	200
9529	2021-05-20 20:28:09	0.2599976062774658	200
9530	2021-05-20 20:29:10	0.25943922996520996	200
9531	2021-05-20 20:30:10	0.2597634792327881	200
9532	2021-05-20 20:31:10	0.25896406173706055	200
9533	2021-05-20 20:32:11	0.2595491409301758	200
9534	2021-05-20 20:33:11	0.25950169563293457	200
9535	2021-05-20 20:34:12	0.2611663341522217	200
9536	2021-05-20 20:35:12	0.2592654228210449	200
9537	2021-05-20 20:36:12	0.2592484951019287	200
9538	2021-05-20 20:37:13	0.2609426975250244	200
9539	2021-05-20 20:38:13	0.2597036361694336	200
9540	2021-05-20 20:39:13	0.2594630718231201	200
9541	2021-05-20 20:40:14	0.29089927673339844	200
9542	2021-05-20 20:41:14	0.26123905181884766	200
9543	2021-05-20 20:42:15	0.25936245918273926	200
9544	2021-05-20 20:43:15	0.2602119445800781	200
9545	2021-05-20 20:44:15	0.2723066806793213	200
9546	2021-05-20 20:45:16	0.25913119316101074	200
9547	2021-05-20 20:46:16	0.2595672607421875	200
9548	2021-05-20 20:47:16	0.26189589500427246	200
9549	2021-05-20 20:48:17	0.25963306427001953	200
9550	2021-05-20 20:49:17	0.25983333587646484	200
9551	2021-05-20 20:50:17	0.2592282295227051	200
9552	2021-05-20 20:51:18	0.2658388614654541	200
9553	2021-05-20 20:52:18	0.2597332000732422	200
9554	2021-05-20 20:53:18	0.25960469245910645	200
9555	2021-05-20 20:54:19	0.26406145095825195	200
9556	2021-05-20 20:55:19	0.25948023796081543	200
9557	2021-05-20 20:56:20	0.4626290798187256	200
9558	2021-05-20 20:57:20	0.25937485694885254	200
9559	2021-05-20 20:58:21	0.26622486114501953	200
9560	2021-05-20 20:59:21	0.2610476016998291	200
9561	2021-05-20 21:00:21	0.2695894241333008	200
9562	2021-05-20 21:01:22	0.25959348678588867	200
9563	2021-05-20 21:02:22	0.2647261619567871	200
9564	2021-05-20 21:03:22	0.2597229480743408	200
9565	2021-05-20 21:04:23	0.2594003677368164	200
9566	2021-05-20 21:05:23	1.5207765102386475	200
9567	2021-05-20 21:06:25	0.5103945732116699	200
9568	2021-05-20 21:07:25	0.2593858242034912	200
9569	2021-05-20 21:08:26	0.2598848342895508	200
9570	2021-05-20 21:09:26	0.25966763496398926	200
9571	2021-05-20 21:10:26	0.2580296993255615	200
9572	2021-05-20 21:11:27	0.26006126403808594	200
9573	2021-05-20 21:12:27	0.25943565368652344	200
9574	2021-05-20 21:13:27	0.2596418857574463	200
9575	2021-05-20 21:14:28	0.26688289642333984	200
9576	2021-05-20 21:15:28	0.25983619689941406	200
9577	2021-05-20 21:16:29	0.2597196102142334	200
9578	2021-05-20 21:17:29	0.2602059841156006	200
9579	2021-05-20 21:18:29	0.2610611915588379	200
9580	2021-05-20 21:19:30	0.25975990295410156	200
9581	2021-05-20 21:20:30	0.25934886932373047	200
9582	2021-05-20 21:21:30	0.26386260986328125	200
9583	2021-05-20 21:22:31	0.2599344253540039	200
9584	2021-05-20 21:23:31	0.25908851623535156	200
9585	2021-05-20 21:24:31	0.2633371353149414	200
9586	2021-05-20 21:25:32	0.2597827911376953	200
9587	2021-05-20 21:26:32	0.26010990142822266	200
9588	2021-05-20 21:27:33	0.2594432830810547	200
9589	2021-05-20 21:28:33	0.2598762512207031	200
9590	2021-05-20 21:29:33	0.25911998748779297	200
9591	2021-05-20 21:30:34	0.25989198684692383	200
9592	2021-05-20 21:31:34	0.2590973377227783	200
9593	2021-05-20 21:32:34	0.25950169563293457	200
9594	2021-05-20 21:33:35	0.259976863861084	200
9595	2021-05-20 21:34:35	0.2629382610321045	200
9596	2021-05-20 21:35:35	0.2610909938812256	200
9597	2021-05-20 21:36:36	0.26108717918395996	200
9598	2021-05-20 21:37:36	0.25980401039123535	200
9599	2021-05-20 21:38:37	0.2600843906402588	200
9600	2021-05-20 21:39:37	0.2593069076538086	200
9601	2021-05-20 21:40:37	0.2587566375732422	200
9602	2021-05-20 21:41:38	0.2594473361968994	200
9603	2021-05-20 21:42:38	0.25946950912475586	200
9604	2021-05-20 21:43:38	0.259202241897583	200
9605	2021-05-20 21:44:39	0.25986218452453613	200
9606	2021-05-20 21:45:39	0.2592020034790039	200
9607	2021-05-20 21:46:39	0.25965166091918945	200
9608	2021-05-20 21:47:40	0.2588639259338379	200
9609	2021-05-20 21:48:40	0.2596728801727295	200
9610	2021-05-20 21:49:40	0.2604856491088867	200
9611	2021-05-20 21:50:41	0.26250505447387695	200
9612	2021-05-20 21:51:41	0.25989866256713867	200
9613	2021-05-20 21:52:42	0.2594645023345947	200
9614	2021-05-20 21:53:42	0.2594420909881592	200
9615	2021-05-20 21:54:42	0.2593085765838623	200
9616	2021-05-20 21:55:43	0.25963282585144043	200
9617	2021-05-20 21:56:43	0.25997424125671387	200
9618	2021-05-20 21:57:43	1.0109891891479492	200
9619	2021-05-20 21:58:44	0.2594413757324219	200
9620	2021-05-20 21:59:45	0.25962233543395996	200
9621	2021-05-20 22:00:45	0.25995326042175293	200
9622	2021-05-20 22:01:45	0.2595500946044922	200
9623	2021-05-20 22:02:46	0.2601907253265381	200
9624	2021-05-20 22:03:46	0.26108264923095703	200
9625	2021-05-20 22:04:46	0.259929895401001	200
9626	2021-05-20 22:05:47	0.2633838653564453	200
9627	2021-05-20 22:06:47	0.2595827579498291	200
9628	2021-05-20 22:07:48	0.2605419158935547	200
9629	2021-05-20 22:08:48	0.259859561920166	200
9630	2021-05-20 22:09:48	0.261643648147583	200
9631	2021-05-20 22:10:49	0.26376771926879883	200
9632	2021-05-20 22:11:49	0.2594475746154785	200
9633	2021-05-20 22:12:49	0.25966835021972656	200
9634	2021-05-20 22:13:50	0.25900769233703613	200
9635	2021-05-20 22:14:50	0.259380578994751	200
9636	2021-05-20 22:15:50	0.33185529708862305	200
9637	2021-05-20 22:16:51	0.2594170570373535	200
9638	2021-05-20 22:17:51	0.2689042091369629	200
9639	2021-05-20 22:18:52	0.26240992546081543	200
9640	2021-05-20 22:19:52	0.2613356113433838	200
9641	2021-05-20 22:20:52	0.26859259605407715	200
9642	2021-05-20 22:21:53	0.2598083019256592	200
9643	2021-05-20 22:22:53	0.334348201751709	200
9644	2021-05-20 22:23:54	0.2604050636291504	200
9645	2021-05-20 22:24:54	0.2593693733215332	200
9646	2021-05-20 22:25:54	0.26217174530029297	200
9647	2021-05-20 22:26:55	0.2610158920288086	200
9648	2021-05-20 22:27:55	0.26299381256103516	200
9649	2021-05-20 22:28:55	0.2597315311431885	200
9650	2021-05-20 22:29:56	0.25945019721984863	200
9651	2021-05-20 22:30:56	0.3450627326965332	200
9652	2021-05-20 22:31:56	0.2594029903411865	200
9653	2021-05-20 22:32:57	0.25871801376342773	200
9654	2021-05-20 22:33:57	0.25987768173217773	200
9655	2021-05-20 22:34:57	0.25953221321105957	200
9656	2021-05-20 22:35:58	0.25937867164611816	200
9657	2021-05-20 22:36:58	0.2598397731781006	200
9658	2021-05-20 22:37:59	0.2604811191558838	200
9659	2021-05-20 22:38:59	0.2610142230987549	200
9660	2021-05-20 22:39:59	0.2589719295501709	200
9661	2021-05-20 22:41:00	0.2658388614654541	200
9662	2021-05-20 22:42:00	0.2603774070739746	200
9663	2021-05-20 22:43:00	0.25957226753234863	200
9664	2021-05-20 22:44:01	0.259580135345459	200
9665	2021-05-20 22:45:01	0.2593379020690918	200
9666	2021-05-20 22:46:01	0.2627413272857666	200
9667	2021-05-20 22:47:02	0.2670857906341553	200
9668	2021-05-20 22:48:02	0.2595863342285156	200
9669	2021-05-20 22:49:02	0.26517748832702637	200
9670	2021-05-20 22:50:03	0.2595984935760498	200
9671	2021-05-20 22:51:03	0.2617757320404053	200
9672	2021-05-20 22:52:04	0.2591838836669922	200
9673	2021-05-20 22:53:04	0.2604334354400635	200
9674	2021-05-20 22:54:04	0.27214765548706055	200
9675	2021-05-20 22:55:05	0.2598254680633545	200
9676	2021-05-20 22:56:05	0.2648341655731201	200
9677	2021-05-20 22:57:05	0.2590904235839844	200
9678	2021-05-20 22:58:06	0.2596464157104492	200
9679	2021-05-20 22:59:06	0.444791316986084	200
9680	2021-05-20 23:00:07	0.25911760330200195	200
9681	2021-05-20 23:01:07	0.2587885856628418	200
9682	2021-05-20 23:02:07	0.2595510482788086	200
9683	2021-05-20 23:03:08	0.25952863693237305	200
9684	2021-05-20 23:04:08	0.26168251037597656	200
9685	2021-05-20 23:05:09	0.2603013515472412	200
9686	2021-05-20 23:06:09	1.0097486972808838	200
9687	2021-05-20 23:07:10	0.26415228843688965	200
9688	2021-05-20 23:08:10	0.25936150550842285	200
9689	2021-05-20 23:09:11	0.2597329616546631	200
9690	2021-05-20 23:10:11	0.2592754364013672	200
9691	2021-05-20 23:11:11	0.2594034671783447	200
9692	2021-05-20 23:12:12	0.2590339183807373	200
9693	2021-05-20 23:13:12	0.2681272029876709	200
9694	2021-05-20 23:14:13	0.25900840759277344	200
9695	2021-05-20 23:15:13	0.25986385345458984	200
9696	2021-05-20 23:16:13	0.25865626335144043	200
9697	2021-05-20 23:17:14	0.2598087787628174	200
9698	2021-05-20 23:18:14	0.25971055030822754	200
9699	2021-05-20 23:19:14	1.0122570991516113	200
9700	2021-05-20 23:20:15	0.25998592376708984	200
9701	2021-05-20 23:21:16	0.2594006061553955	200
9702	2021-05-20 23:22:16	0.2604968547821045	200
9703	2021-05-20 23:23:17	0.25975799560546875	200
9704	2021-05-20 23:24:17	1.0097198486328125	200
9705	2021-05-20 23:25:18	0.2600102424621582	200
9706	2021-05-20 23:26:18	0.25925636291503906	200
9707	2021-05-20 23:27:19	0.26521968841552734	200
9708	2021-05-20 23:28:19	0.25945210456848145	200
9709	2021-05-20 23:29:19	0.25879335403442383	200
9710	2021-05-20 23:30:20	0.2590146064758301	200
9711	2021-05-20 23:31:20	0.2588520050048828	200
9712	2021-05-20 23:32:21	0.2599360942840576	200
9713	2021-05-20 23:33:21	0.25995469093322754	200
9714	2021-05-20 23:34:21	0.25997447967529297	200
9715	2021-05-20 23:35:22	0.26074647903442383	200
9716	2021-05-20 23:36:22	0.2598991394042969	200
9717	2021-05-20 23:37:22	0.26667213439941406	200
9718	2021-05-20 23:38:23	0.26668310165405273	200
9719	2021-05-20 23:39:23	0.25920772552490234	200
9720	2021-05-20 23:40:23	0.2594032287597656	200
9721	2021-05-20 23:41:24	0.25859665870666504	200
9722	2021-05-20 23:42:24	0.4155294895172119	200
9723	2021-05-20 23:43:25	0.259246826171875	200
9724	2021-05-20 23:44:25	0.2593379020690918	200
9725	2021-05-20 23:45:25	0.2621493339538574	200
9726	2021-05-20 23:46:26	1.0091464519500732	200
9727	2021-05-20 23:47:27	0.2598001956939697	200
9728	2021-05-20 23:48:27	0.2600255012512207	200
9729	2021-05-20 23:49:28	0.25928425788879395	200
9730	2021-05-20 23:50:28	3.0099265575408936	200
9731	2021-05-20 23:51:31	0.5095977783203125	200
9732	2021-05-20 23:52:32	0.25995516777038574	200
9733	2021-05-20 23:53:32	0.26733970642089844	200
9734	2021-05-20 23:54:32	0.2594165802001953	200
9735	2021-05-20 23:55:33	0.2592179775238037	200
9736	2021-05-20 23:56:33	1.7626879215240479	200
9737	2021-05-20 23:57:35	1.534027099609375	200
9738	2021-05-20 23:58:37	0.5114989280700684	200
9739	2021-05-20 23:59:37	0.509537935256958	200
9740	2021-05-21 00:00:38	0.2606637477874756	200
9741	2021-05-21 00:01:38	0.25934457778930664	200
9742	2021-05-21 00:02:39	0.2596564292907715	200
9743	2021-05-21 00:03:39	0.2933309078216553	200
9744	2021-05-21 00:04:39	0.25899505615234375	200
9745	2021-05-21 00:05:40	0.2718360424041748	200
9746	2021-05-21 00:06:40	0.2601046562194824	200
9747	2021-05-21 00:07:40	0.25984692573547363	200
9748	2021-05-21 00:08:41	0.25995659828186035	200
9749	2021-05-21 00:09:41	0.2596006393432617	200
9750	2021-05-21 00:10:41	0.25951695442199707	200
9751	2021-05-21 00:11:42	0.2600717544555664	200
9752	2021-05-21 00:12:42	0.25916051864624023	200
9753	2021-05-21 00:13:42	0.2597348690032959	200
9754	2021-05-21 00:14:43	0.2606081962585449	200
9755	2021-05-21 00:15:43	1.0093798637390137	200
9756	2021-05-21 00:16:44	0.2599976062774658	200
9757	2021-05-21 00:17:45	0.26030802726745605	200
9758	2021-05-21 00:18:45	0.2594273090362549	200
9759	2021-05-21 00:19:45	0.25961971282958984	200
9760	2021-05-21 00:20:46	0.2599496841430664	200
9761	2021-05-21 00:21:46	0.26003265380859375	200
9762	2021-05-21 00:22:46	0.2594437599182129	200
9763	2021-05-21 00:23:47	0.2590751647949219	200
9764	2021-05-21 00:24:47	0.25959157943725586	200
9765	2021-05-21 00:25:48	1.7651236057281494	200
9766	2021-05-21 00:26:50	0.25942492485046387	200
9767	2021-05-21 00:27:50	0.25971245765686035	200
9768	2021-05-21 00:28:50	0.25987863540649414	200
9769	2021-05-21 00:29:51	0.2944827079772949	200
9770	2021-05-21 00:30:51	1.5084969997406006	200
9771	2021-05-21 00:31:53	0.5097730159759521	200
9772	2021-05-21 00:32:53	0.26491570472717285	200
9773	2021-05-21 00:33:54	0.25971317291259766	200
9774	2021-05-21 00:34:54	0.2705559730529785	200
9775	2021-05-21 00:35:54	0.26197123527526855	200
9776	2021-05-21 00:36:55	3.133876323699951	200
9777	2021-05-21 00:37:58	0.5103588104248047	200
9778	2021-05-21 00:38:59	0.25948524475097656	200
9779	2021-05-21 00:39:59	0.2607157230377197	200
9780	2021-05-21 00:40:59	0.25843048095703125	200
9781	2021-05-21 00:42:00	0.259876012802124	200
9782	2021-05-21 00:43:00	0.265270471572876	200
9783	2021-05-21 00:44:01	0.2602095603942871	200
9784	2021-05-21 00:45:01	0.26088619232177734	200
9785	2021-05-21 00:46:01	0.2595527172088623	200
9786	2021-05-21 00:47:02	0.26168107986450195	200
9787	2021-05-21 00:48:02	0.2810673713684082	200
9788	2021-05-21 00:49:02	1.771777629852295	200
9789	2021-05-21 00:50:04	0.263014554977417	200
9790	2021-05-21 00:51:05	0.25882649421691895	200
9791	2021-05-21 00:52:05	1.009657859802246	200
9792	2021-05-21 00:53:06	0.5087900161743164	200
9793	2021-05-21 00:54:07	0.2595844268798828	200
9794	2021-05-21 00:55:07	0.25965118408203125	200
9795	2021-05-21 00:56:07	0.2898879051208496	200
9796	2021-05-21 00:57:08	0.25963521003723145	200
9797	2021-05-21 00:58:08	0.261549711227417	200
9798	2021-05-21 00:59:09	0.2596879005432129	200
9799	2021-05-21 01:00:09	0.2599000930786133	200
9800	2021-05-21 01:01:09	0.25953102111816406	200
9801	2021-05-21 01:02:10	0.2598001956939697	200
